criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0440_c05,0.7798458083652235,1.9714426148815796,True,2250
ifb_0440_c06,1.8577508542007182,2.3022940242510987,True,2250
ifb_0440_c07,1.9158108356570316,5.521736509135099,True,2250
ifb_0440_c08,0.9259953854076106,2.9002317784410443,True,2250
ifb_0441_c01,1.3337277188459953,-2.0364823688740525,True,2250
ifb_0441_c02,1.7956957701865812,-2.299813599434698,True,2250
ifb_0441_c03,2.5400845087254815,-0.6399480411576376,True,2250
ifb_0441_c04,1.713577805888764,-1.8712496471920717,True,2250
ifb_0441_c05,1.2031493590943718,0.7448561867726935,True,2250
ifb_0441_c06,2.5501928378528977,0.18774221127102467,True,2250
ifb_0441_c07,0.6954045442289221,2.097978565008173,True,2250
ifb_0441_c08,1.670539264322098,1.057693047625983,True,2250
ifb_0441_c09,0.8416021205043799,1.6507885489122147,True,2250
ifb_0442_c01,1.1150612377523388,0.3545636301557203,True,2250
ifb_0442_c02,1.4555328975376844,-1.3592497830098735,True,2250
ifb_0442_c03,1.9730304852318425,-2.128594280974467,True,2250
ifb_0442_c04,1.4239902373444153,-0.8281359860284713,True,2250
ifb_0442_c05,0.9010858479423018,0.4277201824306061,True,2250
ifb_0443_c01,9.269290566199276,26.178452203576825,False,2250
ifb_0443_c02,0.9369094705900489,1.5623753799737685,True,2250
ifb_0443_c04,1.0082004124427466,2.011752788183995,True,2250
ifb_0443_c05,3.453518300948814,4.714015704963794,True,2250
ifb_0443_c06,2.697773477205755,4.827836687788503,True,2250
ifb_0443_c07,3.3276325440993983,6.8942242074801365,True,2250
ifb_0443_c08,1.9158108357234591,5.521736509269993,True,2250
ifb_0443_c09,1.4955685913454055,4.701998421060965,True,2250
ifb_0444_c01,1.6708095395695495,1.057885879175332,True,2250
ifb_0444_c03,1.5388549244942844,0.5554837761659916,True,2250
ifb_0444_c04,7.092628179757065,6.467794342443329,False,2250
ifb_0444_c05,1.947828973554385,0.7865261925537537,True,2250
ifb_0444_c06,1.5186599827488552,0.3337692312458007,True,2250
ifb_0444_c07,1.5862132921585832,0.7918037550042885,True,2250
ifb_0444_c08,1.6524666110324284,1.2527276722628435,True,2250
ifb_0444_c09,0.619968526825323,2.866220265866765,True,2250
ifb_0444_c10,0.5797115232768445,4.0115924596512995,True,2250
ifb_0445_c01,1.708233411945062,-0.6157131601119606,True,2250
ifb_0445_c02,4.333009427702294,1.7952407921090727,True,2250
ifb_0445_c03,4.333009427702294,1.7952407921090727,True,2250
ifb_0445_c04,1.7586128326417705,-0.05814539602934649,True,2250
ifb_0445_c05,1.439712658160174,0.090724913523996,True,2250
ifb_0445_c06,3.333001001368071,6.903690102504588,True,2250
ifb_0445_c07,1.7585308101927826,-0.058165859407200544,True,2250
ifb_0446_c01,1.523529161282735,0.1169129686672744,True,2250
ifb_0446_c02,1.1666708517021658,3.6195744349080106,True,2250
ifb_0446_c03,1.2207547178761484,-0.5571216485834413,True,2250
ifb_0446_c04,3.09042443250406,2.1204287436266878,True,2250
ifb_0446_c05,3.3757708696134894,3.3117453164997523,True,2250
ifb_0446_c06,1.588814782900432,1.8123594757573787,True,2250
ifb_0446_c07,1.0745330830986874,-0.350396473608784,True,2250
ifb_0446_c08,2.000375414720546,2.9472347837422816,True,2250
ifb_0447_c01,1.0858240910963497,0.6756829647775083,True,2250
ifb_0447_c02,0.6002358719744096,3.2967720438543453,True,2250
ifb_0447_c04,0.7553212797428878,1.7521282469180082,True,2250
ifb_0447_c07,1.18617410485376,4.150469322753782,True,2250
ifb_0447_c08,0.7260350342276686,2.9910206385346254,True,2250
ifb_0447_c09,1.1208116025995591,2.8643594769993217,True,2250
ifb_0447_c10,0.9931030494641426,3.354770144473216,True,2250
ifb_0447_c11,0.6398636029808711,0.8740463724302464,True,2250
ifb_0447_c12,0.5319189199480598,2.7735906062072515,True,2250
ifb_0448_c01,1.6123022652602945,-0.34334602255416524,True,2250
ifb_0448_c02,2.0352624491936484,0.30864393734641804,True,2250
ifb_0448_c03,1.397292342413585,-0.13401220927938337,True,2250
ifb_0448_c04,1.6488523829821924,-0.08430368334811966,True,2250
ifb_0448_c05,1.202071692287624,0.744198880208132,True,2250
ifb_0448_c06,2.097329686779891,2.5568797069836924,True,2250
ifb_0448_c07,2.0345319708013125,0.30833984815950977,True,2250
ifb_0449_c01,1.5904577712370433,3.901193555791613,True,2250
ifb_0449_c02,1.491388677765389,-1.112085442761126,True,2250
ifb_0449_c03,1.6897647149492638,3.3735659859071547,True,2250
ifb_0449_c04,1.8179914477175438,-0.6239033083500553,True,2250
ifb_0449_c05,1.7494048048594335,1.9693489528734192,True,2250
ifb_0449_c06,1.43104998144409,0.2970043624213572,True,2250
ifb_0449_c07,3.6794633268456174,9.497540054350095,True,2250
ifb_0450_c01,1.613853656004644,-0.6072725336016738,True,2250
ifb_0450_c02,2.262949566479928,0.08915746810536519,True,2250
ifb_0450_c03,1.233998737480731,1.1182550750710267,True,2250
ifb_0450_c04,18.051022786034643,-18.655413166264417,False,2250
ifb_0450_c05,1.525619284690543,-0.34887775203053234,True,2250
ifb_0450_c06,1.031792797366418,1.1339588206714424,True,2250
ifb_0450_c07,1.2035118387240504,2.023317413191272,True,2250
ifb_0450_c08,1.5256168576593856,-0.34887788487732674,True,2250
ifb_0451_c01,0.9702494169415689,-0.017182898299966467,True,2250
ifb_0451_c02,1.6119540513855082,-1.4698770284142542,True,2250
ifb_0451_c03,1.1202436671134437,0.18446483335684616,True,2250
ifb_0451_c04,1.49378287360633,-0.8490472214952781,True,2250
ifb_0451_c05,1.1150653565006972,0.3545653017998761,True,2250
ifb_0451_c06,1.1207496130288013,0.5269701542016358,True,2250
ifb_0451_c07,1.0965038220792276,1.356701064971503,True,2250
ifb_0452_c01,0.6409728982775909,-0.8458946048754418,True,2250
ifb_0452_c02,0.9047431514707495,0.27834176909231395,True,2250
ifb_0452_c03,1.326393826085345,1.0065394667358427,True,2250
ifb_0452_c04,2.45836456168714,4.120833369006823,True,2250
ifb_0452_c05,0.7428657772400689,0.37092238828338137,True,2250
ifb_0452_c06,17.138637456181428,44.48238021760373,False,2250
ifb_0452_c07,1.3213377693162156,-1.5126638548254203,True,2250
ifb_0452_c08,2.313257077523785,0.7270092570086268,True,2250
ifb_0453_c01,1.9451830223155226,-0.6313153584837192,True,2250
ifb_0453_c02,1.8253809834133043,-0.3234156213643531,True,2250
ifb_0453_c03,1.5309855182784489,-1.699446642444164,True,2250
ifb_0453_c04,2.1594205148906362,-1.0331300915430743,True,2250
ifb_0453_c05,1.8253809834133043,-0.3234156213643531,True,2250
ifb_0454_c01,4.04082709518439,0.21646494235283978,True,2250
ifb_0454_c02,2.4505115621566147,1.0918452482840644,True,2250
ifb_0454_c03,2.0671885814425,1.1070960489654131,True,2250
ifb_0454_c04,2.1603623436614865,0.9140667723630282,True,2250
ifb_0454_c05,2.821504112434369,4.2623818533950155,True,2250
ifb_0455_c01,1.868437100273216,0.973876811274967,True,2250
ifb_0455_c03,1.5280712338541103,-1.4100834261806576,True,2250
ifb_0455_c04,1.6519137598502587,1.2522956746218645,True,2250
ifb_0455_c05,1.4553297753236119,-0.5900384479386412,True,2250
ifb_0456_c01,2.2286923988396636,-4.525722804047278,True,2250
ifb_0456_c02,1.791027306542415,-2.9879007723692133,True,2250
ifb_0456_c03,1.068908571709677,0.5016812442726393,True,2250
ifb_0456_c04,0.9343778132451465,-0.02227291399975786,True,2250
ifb_0457_c01,0.8150287331945691,-1.28099357634244,True,2250
ifb_0457_c02,0.7071514698331502,1.7076783984351054,True,2250
ifb_0457_c03,1.0335305315863517,1.841421122758333,True,2250
ifb_0457_c04,0.792197511452922,1.6051619590648463,True,2250
ifb_0457_c05,1.1128837801468032,1.925118159604505,True,2250
ifb_0458_c01,1.9474641055596678,0.7863103595108886,True,2250
ifb_0458_c02,3.100783408033487,-0.06531231114274637,True,2250
ifb_0458_c03,1.7395860205233384,0.43405089283465353,True,2250
ifb_0458_c04,2.0666242148588005,0.5970348613907994,True,2250
ifb_0458_c05,1.2260875467552637,0.21929862398276528,True,2250
ifb_0458_c06,1.823456399823111,1.168189156841544,True,2250
ifb_0459_c01,1.0666361206149308,0.3353657106087926,True,2250
ifb_0459_c02,0.9455823714593863,0.6002429783269431,True,2250
ifb_0459_c03,2.6208648189016666,-1.702009355427108,True,2250
ifb_0459_c04,1.251943931983293,-0.5380188951769017,True,2250
ifb_0459_c05,0.6204704213001276,2.866778548758664,True,2250
ifb_0459_c06,1.032245525977267,1.1343070761789458,True,2250
ifb_0459_c07,0.8429253244142451,2.0376170754823923,True,2250
ifb_0459_c08,1.6681285422828924,2.1034192061940673,True,2250
ifb_0459_c09,1.2506402205030716,1.4934646442952746,True,2250
ifb_0460_c01,1.3931880969380388,-4.352859016600547,True,2250
ifb_0460_c02,1.8845790104495765,0.5045863654185172,True,2250
ifb_0460_c03,1.612242299960057,-0.34335038501953036,True,2250
ifb_0460_c04,1.2007158330145715,-0.9699965640096571,True,2250
ifb_0460_c05,1.0378479499321729,-1.2790264650511616,True,2250
ifb_0460_c06,1.5539270924219728,-0.10482914342684967,True,2250
ifb_0461_c01,1.3029390612631417,-1.0195863401317762,True,2250
ifb_0461_c02,1.529200269743151,-1.4108810665246792,True,2250
ifb_0461_c03,1.4711905235646168,-0.12100407304868323,True,2250
ifb_0461_c04,0.9235178950557986,2.896911487449823,True,2250
ifb_0461_c05,0.6197051861226509,1.6323363009403098,True,2250
ifb_0461_c06,0.9276485687973486,1.0562721973474745,True,2250
ifb_0461_c07,0.39101034170888144,1.4769158094213857,True,2250
ifb_0461_c08,0.5856845722906447,1.4355195812493835,True,2250
ifb_0461_c09,0.19539464808305285,1.9743485597510921,True,2250
ifb_0461_c10,1.154732882580764,-0.9478255721285817,True,2250
ifb_0462_c01,1.2843714285784453,-1.7254072972318897,True,2250
ifb_0462_c02,2.4304387990025336,5.893490593161597,True,2250
ifb_0462_c03,1.1610485122532752,-1.8295740568931735,True,2250
ifb_0463_c01,1.8916175627126048,-0.02328743378618621,True,2250
ifb_0463_c03,1.0102967044732978,-1.0654441365781966,True,2250
ifb_0463_c04,1.947828973553546,0.7865261925532714,True,2250
ifb_0463_c05,1.7092370727453572,-0.6157958629557158,True,2250
ifb_0464_c01,1.434121334047385,2.282339638141247,True,2250
ifb_0464_c03,1.1151938939190502,0.8604844230602838,True,2250
ifb_0464_c04,1.236986675815195,1.8593576331025106,True,2250
ifb_0464_c05,1.9474641055596678,0.7863103595108886,True,2250
ifb_0464_c06,1.0589960805981393,0.8241652979968986,True,2250
ifb_0464_c07,6.696916553732638,9.935998597913983,False,2250
ifb_0465_c01,3.5518138384620164,1.7613525189410548,True,2250
ifb_0465_c02,0.8741769679012837,1.1753088474922173,True,2250
ifb_0465_c03,1.0061655259027713,-1.4516442714706348,True,2250
ifb_0465_c04,0.9983961963446171,-0.34576835961606683,True,2250
ifb_0465_c05,0.5823573151330201,-0.41967125887998213,True,2250
ifb_0466_c01,1.116996115577942,-0.3523375259017138,True,2250
ifb_0466_c02,0.742974785628022,0.370956631024597,True,2250
ifb_0466_c03,1.2710612834268558,-0.1528792176999044,True,2250
ifb_0466_c04,0.9051812892953209,0.5802046912205759,True,2250
ifb_0466_c05,1.116996115577942,-0.3523375259017138,True,2250
ifb_0466_c06,1.0763928938715235,-0.1729854386925881,True,2250
ifb_0466_c07,0.9280429101885588,-0.1803582244512219,True,2250
ifb_0466_c08,1.186729590027909,0.023614700456612386,True,2250
ifb_0466_c09,0.6839891640799274,0.48667477892370137,True,2250
ifb_0466_c10,1.7132781521433094,0.8724477215435065,True,2250
ifb_0466_c11,0.33960277593155297,1.1497744316658027,True,2250
ifb_0467_c01,1.8634514169220062,-0.9543693623749179,True,2250
ifb_0467_c02,1.2853778235788476,0.2404682603371583,True,2250
ifb_0467_c03,2.31213313365784,0.7264082403369986,True,2250
ifb_0467_c04,1.091702218177425,1.180754138616955,True,2250
ifb_0467_c05,1.586139854352832,0.7917579089541228,True,2250
ifb_0467_c06,1.6519161157378843,1.2522975154293454,True,2250
ifb_0467_c07,1.5826441791782888,2.4539077292769576,True,2250
ifb_0468_c01,1.2501728453583998,-0.774537697363791,True,2250
ifb_0468_c02,0.9968640695602061,-0.17783026163666585,True,2250
ifb_0468_c03,1.0060999147105814,0.791153957523472,True,2250
ifb_0468_c04,0.8979557544725995,1.7047275111687505,True,2250
ifb_0468_c05,0.5876763487733943,1.9947226866522134,True,2250
ifb_0469_c01,2.223112923688787,-3.690879408851218,True,2250
ifb_0469_c02,1.3601915905825246,-2.3397361238344563,True,2250
ifb_0469_c03,0.9434021026679393,-1.7906035363782136,True,2250
ifb_0469_c04,1.431693777297736,0.2972674073481241,True,2250
ifb_0469_c05,0.416141920407598,0.6560706584294459,True,2250
ifb_0470_c01,1.2295071931272223,-1.66909901998589,True,2250
ifb_0470_c02,0.8782480638898934,0.7167297843613741,True,2250
ifb_0470_c03,0.7923360612221543,0.10466867635438518,True,2250
ifb_0470_c04,0.20428566789504035,3.7042272581243583,True,2250
ifb_0470_c05,0.6212866057095029,-0.044016821275066856,True,2250
ifb_0470_c07,0.44548305750729117,0.3070804276746461,True,2250
ifb_0471_c01,0.9873312512075068,-1.6352794826608488,True,2250
ifb_0471_c02,1.13765152477197,-2.276992767852526,True,2250
ifb_0471_c03,1.2648922396007862,-2.7416656521653593,True,2250
ifb_0471_c04,0.9330141627439897,1.9306698374780693,True,2250
ifb_0471_c05,1.3854184611540392,-1.568523018527147,True,2250
ifb_0471_c06,0.4538958499616145,0.6663116771848082,True,2250
ifb_0472_c01,3.2118999749620207,6.077474074231324,True,2250
ifb_0472_c02,0.9978604510470959,-0.17778218789243722,True,2250
ifb_0472_c03,0.9884651253469561,0.6223800116755509,True,2250
ifb_0472_c04,0.719273056999501,-0.7421320629037527,True,2250
ifb_0472_c06,1.0915767801949625,1.1806547210404308,True,2250
ifb_0472_c07,0.9304851418988634,-0.3403753477307996,True,2250
ifb_0473_c01,3.2959487775467213,-5.541884364773773,True,2250
ifb_0473_c02,0.9056540879907509,0.5804344244084134,True,2250
ifb_0473_c03,0.9056540879907509,0.5804344244084134,True,2250
ifb_0473_c04,0.6528173344744965,0.21528794353149625,True,2250
ifb_0473_c05,1.1779782939528156,0.9024370668245212,True,2250
ifb_0473_c06,0.9520501610672091,0.13779663579132215,True,2250
ifb_0474_c01,1.5225987114254815,1.349974783003753,True,2250
ifb_0474_c02,1.5310627845727804,-0.5987605087808158,True,2250
ifb_0474_c03,0.49666068412356734,1.0775545316546677,True,2250
ifb_0474_c04,1.4233089513706603,-1.0785079769455874,True,2250
ifb_0475_c01,0.4253224574691296,-0.26044350496205154,True,2250
ifb_0475_c02,0.9377307614910099,1.5631381221268112,True,2250
ifb_0475_c03,1.0412706706828199,0.9761153404859149,True,2250
ifb_0475_c04,1.054826041539447,3.078417405978719,True,2250
ifb_0475_c05,1.0074869553008745,2.010970677693941,True,2250
ifb_0475_c06,0.9440159974447075,3.7602547294273676,True,2250
ifb_0475_c07,0.6227744323107044,2.869345593027768,True,2250
ifb_0476_c01,0.6357429744600219,-0.5674488503368589,True,2250
ifb_0476_c02,0.46228167101409867,1.3550693881412277,True,2250
ifb_0476_c04,9.269290566199276,26.178452203576825,False,2250
ifb_0477_c01,0.49524746706764977,-1.1682240461357,True,2250
ifb_0477_c02,1.2286469629294556,-1.6682250535767678,True,2250
ifb_0477_c03,0.76662396417243,-0.6138755678143659,True,2250
ifb_0477_c04,1.3278140554751672,-1.271743708017481,True,2250
ifb_0477_c05,0.7515518591228151,1.0865812385267122,True,2250
ifb_0477_c06,1.271061283426594,-0.15287921769992727,True,2250
ifb_0477_c07,0.7135223375573335,0.09279158120517687,True,2250
ifb_0478_c01,2.2869306815695576,-1.9880995334856508,True,2250
ifb_0478_c03,2.6214776970739067,-1.702351728527214,True,2250
ifb_0478_c04,2.268745306338572,1.5000124869611993,True,2250
ifb_0478_c05,1.8646259223808994,-1.2995366165500035,True,2250
ifb_0478_c06,1.444376089667598,0.5063755809667935,True,2250
ifb_0478_c07,2.2869306815695576,-1.9880995334856508,True,2250
ifb_0478_c08,2.8886596446151342,-0.627699999548902,True,2250
ifb_0479_c01,1.3882571495651042,-1.3128365169265357,True,2250
ifb_0479_c02,1.65596969929208,-0.8963393362265529,True,2250
ifb_0479_c03,3.549097996394963,-1.380880746348595,True,2250
ifb_0479_c04,1.491388748445386,-1.1120854777159415,True,2250
ifb_0479_c05,2.640977636972745,5.687718712537541,True,2250
ifb_0479_c06,2.0908668014724348,3.623552033814754,True,2250
ifb_0479_c07,3.608207831662723,5.27846840250938,True,2250
ifb_0480_c01,1.9474641055588289,0.7863103595104066,True,2250
ifb_0480_c02,3.9042493783621075,0.7131966567309267,True,2250
ifb_0480_c03,1.8847809185151883,0.5046867156406191,True,2250
ifb_0480_c04,2.3291752921063646,1.2858983195850606,True,2250
ifb_0480_c05,1.5863958491145567,1.810015584242976,True,2250
ifb_0480_c06,1.6119741987666092,3.5766278492347654,True,2250
ifb_0480_c07,3.0804670279531257,7.185947679790627,True,2250
ifb_0480_c08,0.9606977284593881,1.766878284583061,True,2250
ifb_0481_c01,5.650677029525823,3.404557888281559,True,2250
ifb_0481_c02,1.2502325168712332,1.4930939489055148,True,2250
ifb_0481_c03,14.437312698179557,7.536135977466651,False,2250
ifb_0481_c04,1.2196833038991304,-1.1996753715469044,True,2250
ifb_0481_c05,2.2905239953282566,-0.6411829475689697,True,2250
ifb_0481_c06,12.816440402241003,6.032506248525768,False,2250
ifb_0481_c07,1.6113545217161533,2.9827746741985344,True,2250
ifb_0482_c01,2.067593858870038,0.5975366463785899,True,2250
ifb_0482_c02,1.6145939767817339,2.9870446234198353,True,2250
ifb_0482_c04,3.9042493783621075,0.7131966567309267,True,2250
ifb_0482_c05,3.9042493783621075,0.7131966567309267,True,2250
ifb_0482_c06,3.22917161961905,1.900726417282756,True,2250
ifb_0482_c07,2.269125954280552,1.5002996457963618,True,2250
ifb_0482_c08,4.834681888376128,5.611724422010223,True,2250
ifb_0482_c09,13.019130938092625,3.4572454985654066,False,2250
ifb_0482_c10,1.1104570446832938,1.9225245830184317,True,2250
ifb_0482_c11,2.6421274595220887,-0.1800695165077311,True,2250
ifb_0482_c13,2.642127459522087,-0.1800695165077304,True,2250
ifb_0482_c14,1.8593661525246,3.954240879075727,True,2250
ifb_0482_c15,1.5816863023863488,2.689636126394137,True,2250
ifb_0483_c01,1.2617757506720144,-0.35559805250518495,True,2250
ifb_0483_c02,2.15410605963959,-1.4494014036364598,True,2250
ifb_0483_c03,0.9692018195947459,-0.017338599045761065,True,2250
ifb_0483_c04,1.9391560687697642,-1.7131505066548431,True,2250
ifb_0483_c05,1.2476295233851769,0.9504981372688001,True,2250
ifb_0484_c01,0.8734432415546762,1.1747504015991779,True,2250
ifb_0484_c02,0.961794832738306,1.7679829861284908,True,2250
ifb_0484_c03,1.1835845525356112,2.2101010377281742,True,2250
ifb_0484_c04,1.2385162547962059,0.5881012995923152,True,2250
ifb_0484_c05,0.7797520482772653,1.971346468234087,True,2250
ifb_0484_c06,0.5797115024339249,4.011592435199979,True,2250
ifb_0484_c07,0.7258924384082192,2.6478300229983303,True,2250
ifb_0485_c01,3.6925281647169297,-2.3548804104944137,True,2250
ifb_0485_c03,3.6686742917172697,-3.194465174154647,True,2250
ifb_0485_c04,8.703186881610174,-6.262744855043471,False,2250
ifb_0485_c05,11.981217496651427,-4.27496491247058,False,2250
ifb_0486_c01,0.6349425467304526,0.4701703147936259,True,2250
ifb_0486_c02,1.9737227921854557,-3.2802172596815216,True,2250
ifb_0486_c03,1.5288167297728357,-1.4106100815005054,True,2250
ifb_0486_c04,1.6175928720657116,-1.7799170042306725,True,2250
ifb_0486_c05,1.1676125543504732,0.3764086724960033,True,2250
ifb_0486_c06,1.0481753261314368,-1.0892045754043733,True,2250
ifb_0486_c07,1.8341927395083755,-2.7021677136928184,True,2250
ifb_0486_c08,1.2724430776898406,-1.2346068185554218,True,2250
ifb_0487_c01,0.7253108004060465,0.22986601724267045,True,2250
ifb_0487_c02,3.1355679873383164,-4.6857835865001665,True,2250
ifb_0487_c03,1.4921082116377629,-1.1124412986540269,True,2250
ifb_0487_c05,-13.534751148973145,63.84228869845517,False,2250
ifb_0487_c06,1.9258690321077268,-3.942775020921478,True,2250
ifb_0487_c07,1.3803713299759064,-0.35453046628347834,True,2250
ifb_0488_c01,5.0526818206155495,-8.6877909129826,True,2250
ifb_0488_c02,2.14774560234742,-2.309523366376284,True,2250
ifb_0488_c03,1.0434294507118325,1.484541504889575,True,2250
ifb_0488_c04,1.0799225321076125,2.3077860488997284,True,2250
ifb_0488_c05,1.2463497127953955,0.9496017356235679,True,2250
ifb_0489_c01,2.6428269691348043,-0.17991012721834868,True,2250
ifb_0489_c02,1.8329873612565524,-1.9878722324080293,True,2250
ifb_0489_c03,1.4401766912067846,0.09086490479852845,True,2250
ifb_0489_c04,1.5246370140193655,1.153973654552392,True,2250
ifb_0489_c05,1.6116876087373095,-0.34339070409223127,True,2250
ifb_0489_c06,1.3660215273142673,0.06923618413906571,True,2250
ifb_0489_c07,1.545855601484393,0.9698779100138541,True,2250
ifb_0490_c01,1.5238850908086168,0.11702793711913866,True,2250
ifb_0490_c02,1.6572407175023194,1.4631065493285402,True,2250
ifb_0490_c03,0.9330141688176264,1.9306698439124832,True,2250
ifb_0490_c04,1.141299779240176,0.707770164543569,True,2250
ifb_0490_c05,0.8252875051279605,2.237299364860768,True,2250
ifb_0490_c06,0.5503408902304912,2.190903939369962,True,2250
ifb_0490_c07,2.1860954521138827,4.89929863570822,True,2250
ifb_0490_c09,1.0050571850428898,2.708976252552918,True,2250
ifb_0490_c10,1.3968267075141083,-0.13408970599797318,True,2250
ifb_0490_c11,0.6682785052365499,2.3064935188435394,True,2250
ifb_0491_c01,0.7077819416783253,1.7082474676491342,True,2250
ifb_0491_c02,0.6317341141181172,0.6000699820002001,True,2250
ifb_0491_c03,0.7082957325760516,-0.04227637664269884,True,2250
ifb_0491_c04,2.0927315351847993,3.6260668628570665,True,2250
ifb_0491_c05,1.9967952040339385,-1.3674164784185707,True,2250
ifb_0492_c01,2.9829812438774894,-1.2392778329704366,True,2250
ifb_0492_c02,1.8852049764623497,0.5048974941122899,True,2250
ifb_0492_c03,1.0432127925504648,1.484344402404107,True,2250
ifb_0492_c04,3.6686742917172697,-3.194465174154647,True,2250
ifb_0492_c05,1.3262828953104377,1.00645939002117,True,2250
ifb_0492_c06,1.6199672853949572,0.37852448450266946,True,2250
ifb_0492_c07,1.4409356956958164,0.8980602711951429,True,2250
ifb_0492_c08,1.7668556009389693,2.669955248596801,True,2250
ifb_0493_c01,1.8671033550338307,-0.9553679712274091,True,2250
ifb_0493_c02,1.9958016072664797,-1.3669029131420039,True,2250
ifb_0493_c03,1.8673424712920093,-0.9554333307914342,True,2250
ifb_0493_c04,1.9401155522671403,-1.713886636081727,True,2250
ifb_0493_c06,1.5662184359789877,-1.1492037511600197,True,2250
ifb_0493_c07,1.8671033550338307,-0.9553679712274091,True,2250
ifb_0494_c01,2.542100544104557,-2.1993389870655182,True,2250
ifb_0494_c02,1.866671941402171,0.2404124259635823,True,2250
ifb_0494_c03,1.7673232929915235,2.836485755250187,True,2250
ifb_0494_c04,1.514463756775059,1.9447188657543202,True,2250
ifb_0494_c05,1.0407290591720482,0.9757351586840566,True,2250
ifb_0494_c06,4.016577296934415,1.2196975948861208,True,2250
ifb_0494_c07,1.3251051264472813,1.0056093933847539,True,2250
ifb_0494_c08,2.0664469071926743,1.1065939199757777,True,2250
ifb_0495_c01,1.5792631996338125,-2.0463918377655292,True,2250
ifb_0495_c02,0.829834649813051,1.4661032648639998,True,2250
ifb_0495_c03,1.1120762941493803,-0.9273345384184434,True,2250
ifb_0495_c04,1.022888637273629,0.48014725561206084,True,2250
ifb_0495_c05,1.2161447101319738,-0.15969369720275392,True,2250
ifb_0495_c06,0.8210053380308503,0.1097464859365893,True,2250
ifb_0495_c07,1.5701017973812967,-0.8715237166905329,True,2250
ifb_0495_c08,1.0307334940923791,1.3007745928645515,True,2250
ifb_0496_c01,3.903295982066113,0.7128140870722977,True,2250
ifb_0496_c02,1.3214292952551474,1.371163564504531,True,2250
ifb_0496_c04,2.661285206717584,0.9151807715220346,True,2250
ifb_0496_c05,0.8721625826377554,1.173776413717487,True,2250
ifb_0496_c06,2.1603623504359644,0.9140667764761585,True,2250
ifb_0496_c07,1.6705392604235823,1.0576930448445965,True,2250
ifb_0496_c08,1.8676284488531467,0.97334137602117,True,2250
ifb_0496_c09,2.873181031815449,1.352263135292364,True,2250
ifb_0496_c10,0.6602878340914003,1.666386956936962,True,2250
ifb_0496_c11,2.0282303036645364,1.7841222534795138,True,2250
ifb_0497_c01,1.1551717988923047,-0.9480367969798914,True,2250
ifb_0497_c02,0.6033763807382312,-0.1699463949066893,True,2250
ifb_0497_c03,2.1012076792607104,2.5610246544238424,True,2250
ifb_0497_c04,1.1202436697506244,0.18446483417486348,True,2250
ifb_0497_c05,1.3006628009772208,2.5803306315985926,True,2250
ifb_0497_c06,1.0988616794300463,1.017210200137047,True,2250
ifb_0497_c08,1.1198664933298856,-0.1694903274984829,True,2250
ifb_0497_c09,0.20428566789504035,3.7042272581243583,True,2250
ifb_0498_c01,1.4938736920405196,-0.8490742086134854,True,2250
ifb_0498_c02,1.4938736920405196,-0.8490742086134854,True,2250
ifb_0498_c03,0.5941249233284907,1.2827108768941573,True,2250
ifb_0498_c04,0.8251450458843599,2.237139017958591,True,2250
ifb_0498_c05,1.983115031033995,5.040696743856196,True,2250
ifb_0498_c06,1.796059886622638,2.4659430288454574,True,2250
ifb_0499_c01,0.20942820208714522,2.9844898739619765,True,2250
ifb_0499_c02,0.07491147979323344,3.678886078627146,True,2250
ifb_0499_c06,0.20428566789504035,3.7042272581243583,True,2250
